Date,Open,High,Low,Close,Volume
27-May-05,600.00,600.00,600.00,600.00,347000
26-May-05,580.00,600.00,580.00,600.00,150000
25-May-05,590.00,600.00,590.00,600.00,137500
23-May-05,590.00,590.00,590.00,590.00,85000
20-May-05,590.00,600.00,590.00,600.00,82500
19-May-05,600.00,600.00,590.00,590.00,330000
18-May-05,600.00,600.00,590.00,590.00,390000
17-May-05,600.00,600.00,590.00,590.00,243500
16-May-05,600.00,610.00,600.00,610.00,30500
13-May-05,620.00,620.00,610.00,610.00,252000
12-May-05,620.00,620.00,610.00,620.00,357000
11-May-05,620.00,630.00,610.00,630.00,1997500
10-May-05,640.00,640.00,630.00,630.00,653000
9-May-05,640.00,650.00,640.00,640.00,1905000
6-May-05,650.00,660.00,640.00,640.00,1865000
4-May-05,600.00,640.00,600.00,640.00,2762500
3-May-05,600.00,610.00,600.00,600.00,208500
2-May-05,610.00,610.00,590.00,600.00,350000
29-Apr-05,600.00,600.00,590.00,590.00,424500
28-Apr-05,600.00,630.00,600.00,610.00,2310500
27-Apr-05,630.00,630.00,600.00,600.00,2371500
26-Apr-05,580.00,630.00,550.00,620.00,4826000
25-Apr-05,620.00,620.00,560.00,560.00,1454500
21-Apr-05,650.00,650.00,620.00,620.00,1525000
20-Apr-05,670.00,670.00,640.00,650.00,1932500
19-Apr-05,680.00,680.00,640.00,650.00,6616500
18-Apr-05,670.00,690.00,660.00,660.00,9520000
15-Apr-05,700.00,720.00,690.00,700.00,6935000
14-Apr-05,740.00,740.00,720.00,720.00,5142000
13-Apr-05,740.00,770.00,740.00,740.00,11358500
12-Apr-05,730.00,740.00,730.00,730.00,2902000
11-Apr-05,740.00,760.00,730.00,730.00,4707500
8-Apr-05,710.00,750.00,710.00,740.00,20554500
7-Apr-05,700.00,710.00,700.00,700.00,3804500
6-Apr-05,690.00,700.00,690.00,690.00,2597000
5-Apr-05,700.00,700.00,670.00,680.00,3052500
4-Apr-05,720.00,720.00,690.00,700.00,1970500
1-Apr-05,690.00,720.00,680.00,720.00,11898500
